time,E_hw_wet_well
0.03125,129030.00054061
0.09375,131894.02582916
0.21875,133727.58615679
0.46875,134520.02871324
0.96875,134507.59381099
1.96875,134019.24433632
2.96875,133603.15557312
3.96875,133325.78144477
4.46875,133230.84449882
5.46875,133093.85938039
6.46875,133002.80746419
7.46875,132940.88818269
8.46875,132897.75902387
8.96875,132881.61782101
9.96875,132856.25440265
10.96875,132837.85815555
11.96875,132824.73287117
12.96875,132815.65105833
13.96875,132809.72601544
14.96875,132806.30921136
15.96875,132804.91797567
16.96875,132805.18642559
17.96875,132806.83229145
18.96875,132809.63431631
19.96875,132813.41655907
20,132813.55039852
