time,E_hw_wet_well
0.03125,129015.74874252
0.09375,131867.09438097
0.21875,133692.57741538
0.46875,134481.47404252
0.96875,134469.01610535
1.96875,133982.75239368
2.46875,133725.57234995
3.46875,133363.19554419
4.46875,133143.74253132
5.46875,133009.35975709
6.46875,132924.12689561
7.46875,132867.91424161
8.46875,132829.61866165
9.46875,132802.97837376
10.46875,132784.31341089
11.46875,132771.35290606
12.46875,132762.62554364
13.46875,132757.1349459
14.46875,132754.18022132
15.46875,132753.25243701
16.46875,132753.97216299
17.46875,132756.05019245
18.46875,132759.2619444
19.46875,132763.43021403
20,132765.99434497
