time,E_hw_wet_well
0.03125,129029.75616659
0.09375,131893.4619332
0.21875,133726.68782646
0.46875,134518.83891941
0.96875,134506.21017262
1.96875,134017.7899797
2.96875,133601.74443859
3.96875,133324.43160061
4.96875,133148.24230033
5.96875,133035.19227791
6.96875,132960.50416526
7.96875,132909.58561817
8.96875,132873.98586111
9.96875,132848.71434916
10.96875,132830.71417045
11.96875,132818.03094762
12.96875,132809.36123999
13.46875,132806.30363701
14.46875,132802.12434144
14.96875,132800.89783256
15.96875,132799.83735778
16.96875,132800.36035705
17.96875,132802.21919612
18.96875,132805.20680927
19.96875,132809.15400276
20,132809.29267351
