time,E_hw_wet_well
0.03125,129110.49991617
0.09375,132045.76941422
0.21875,133924.26419766
0.46875,134735.95165491
0.96875,134723.04936115
1.21875,134437.67620559
1.71875,133971.24327027
2.71875,133423.61212607
3.71875,133152.54025583
4.71875,133015.42020777
5.71875,132942.62222896
6.71875,132901.90446586
7.71875,132878.28925907
8.71875,132864.55997173
9.21875,132860.42394722
10.21875,132855.43981493
11.21875,132853.72849454
12.21875,132854.48881449
13.21875,132857.14951213
14.21875,132861.29942601
15.21875,132866.63745645
16.21875,132872.93878874
17.21875,132880.032344
18.21875,132887.78563095
19.21875,132896.09442077
20,132902.92212331
