time,E_hw_wet_well
0.03125,128975.40564227
0.09375,131790.96079319
0.21875,133593.78333359
0.46875,134372.88406159
0.96875,134360.56216113
1.96875,133880.3086807
2.96875,133471.15585568
3.96875,133198.40863299
4.96875,133025.09945171
5.96875,132913.88016635
6.96875,132840.38624168
7.96875,132790.26792461
8.96875,132755.2146704
9.96875,132730.31864591
10.96875,132712.57354439
11.96875,132700.05738626
12.96875,132691.48829813
13.96875,132685.97787456
14.46875,132684.21008309
15.46875,132682.20639083
16.46875,132681.92402131
17.46875,132683.08216069
18.46875,132685.45000782
19.46875,132688.84097782
20,132691.0168094
