time,E_hw_wet_well
0.03125,129143.68532439
0.09375,132108.39533227
0.21875,134005.55652776
0.46875,134825.34424636
0.96875,134812.38559169
1.96875,134307.20109566
2.96875,133876.94347049
3.96875,133590.26692591
4.96875,133408.24527625
5.96875,133291.56802071
6.96875,133214.59289839
7.96875,133162.21819744
8.96875,133125.69811264
9.96875,133099.8678256
10.96875,133081.56356646
11.96875,133068.76269136
12.46875,133064.08349294
13.46875,133057.26120997
14.46875,133053.20801718
15.46875,133051.41070959
15.96875,133051.25729406
16.96875,133052.14660889
17.96875,133054.40394588
18.96875,133057.82495685
19.96875,133062.23789719
20,133062.39163331
