time,E_hw_wet_well
0.03125,129163.78444608
0.09375,132146.25085637
0.21875,134054.5741309
0.46875,134879.09190358
0.96875,134865.93262466
1.96875,134357.66168763
2.96875,133924.83381499
3.96875,133636.45805066
4.46875,133537.81836638
5.46875,133395.58678484
6.46875,133301.1594529
7.46875,133237.04974168
8.46875,133192.49371047
9.46875,133160.98979884
10.46875,133138.54631341
11.46875,133122.63248239
12.46875,133111.58232134
13.46875,133104.25761237
14.46875,133099.85397503
15.46875,133097.7859596
16.46875,133097.61658892
17.46875,133099.01263003
18.46875,133101.7152467
19.46875,133105.52016274
20,133107.94457346
