time,E_hw_wet_well
0.03125,129271.25724261
0.09375,132348.9379658
0.21875,134317.51527853
0.46875,135168.04526241
0.96875,135154.52663257
1.96875,134630.4061334
2.96875,134184.15876292
3.96875,133886.94108734
4.96875,133698.33175249
5.96875,133577.53048792
6.96875,133497.92656183
7.96875,133443.84893596
8.96875,133406.22250623
9.96875,133379.68809025
10.96875,133360.96293686
11.96875,133347.94830094
12.96875,133339.24441908
13.96875,133333.88115404
14.96875,133331.16346446
15.96875,133330.57919746
16.96875,133331.74194652
17.96875,133334.35426468
18.96875,133338.18320255
19.96875,133343.04362367
20,133343.21197361
