time,E_hw_wet_well
0.03125,128913.23189138
0.09375,131673.75061638
0.21875,133441.89204109
0.46875,134206.16199395
0.96875,134194.22095089
1.96875,133723.19445155
2.96875,133321.73672791
3.96875,133054.00455241
4.96875,132883.78187956
5.96875,132774.45237983
6.96875,132702.12424337
7.96875,132652.72450917
8.96875,132618.10230474
9.96875,132593.44380188
10.96875,132575.80016866
11.96875,132563.28611152
12.96875,132554.64419528
13.96875,132549.00293252
14.96875,132545.73795252
15.96875,132544.38918782
16.96875,132544.6095177
17.96875,132546.13171958
18.96875,132548.74657091
19.96875,132552.28774057
20,132552.41318557
