time,E_hw_wet_well
0.03125,129070.11758935
0.09375,131969.54183251
0.21875,133825.2902933
0.46875,134627.08457205
0.96875,134614.22273018
1.96875,134119.8188578
2.96875,133698.77342561
3.96875,133418.19732278
4.46875,133322.20151006
5.46875,133183.73883012
6.46875,133091.76077413
7.46875,133029.26291735
8.46875,132985.77820437
9.46875,132954.98447781
10.46875,132933.00025216
11.46875,132917.36468492
12.46875,132906.45784404
13.46875,132899.17299346
14.46875,132894.72801282
15.46875,132892.55366352
16.46875,132892.22507633
17.46875,132893.41824517
18.46875,132895.88145953
18.96875,132897.54044516
19.96875,132901.56826395
20,132901.70926924
