time,E_hw_wet_well
0.03125,128996.20782381
0.09375,131830.22586098
0.21875,133644.74687465
0.46875,134428.90880605
0.96875,134416.50726245
1.96875,133933.10497818
2.96875,133521.24938297
3.96875,133246.68020629
4.96875,133072.19407722
5.96875,132960.20169568
6.96875,132886.18069642
7.96875,132835.68806361
8.96875,132800.35914836
9.96875,132775.25410699
10.96875,132757.34700089
11.96875,132744.7032915
12.96875,132736.03268865
13.96875,132730.4409703
14.96875,132727.28747767
15.96875,132726.10013563
16.96875,132726.52278014
17.96875,132728.28123479
18.96875,132731.1607996
19.96875,132734.99081751
20,132735.12567343
