time,E_hw_wet_well
0.03125,129271.13862541
0.09375,132348.66370021
0.21875,134317.07684888
0.46875,135167.46091451
0.96875,135153.83821578
1.96875,134629.66238477
2.46875,134352.58262882
3.46875,133962.38202233
4.46875,133726.33091031
5.46875,133582.02256333
6.46875,133490.71573738
7.46875,133430.7018825
8.46875,133390.00785684
9.46875,133361.88157621
10.46875,133342.35498872
11.46875,133328.97948513
12.46875,133320.16860382
13.46875,133314.8479908
14.46875,133312.26189444
15.46875,133311.86159326
16.46875,133313.23793443
17.46875,133316.07908614
17.96875,133317.9891282
18.46875,133319.95515268
19.46875,133324.8290821
20,133327.84034537
