time,E_hw_wet_well
0.03125,129163.73753103
0.09375,132146.14061484
0.21875,134054.39857734
0.46875,134878.86269469
0.96875,134865.67531084
1.96875,134357.41292245
2.96875,133924.61691213
3.96875,133636.27672279
4.96875,133453.21326397
5.96875,133335.87750899
6.96875,133258.47469395
7.96875,133205.81431773
8.96875,133169.09959364
9.96875,133143.13576752
10.96875,133124.74085842
11.96875,133111.88057754
12.96875,133103.19816056
13.96875,133097.75330524
14.96875,133094.87234156
15.96875,133094.05888631
16.96875,133094.93841122
17.96875,133097.22262933
18.96875,133100.68577815
19.96875,133105.14841161
20,133105.30382175
