time,E_hw_wet_well
0.03125,129172.3538929
0.09375,132162.46125769
0.21875,134075.68728109
0.46875,134902.39890148
0.71875,134512.29263059
1.21875,133896.07397018
2.21875,133258.81882892
3.21875,132997.86334487
4.21875,132894.89238914
5.21875,132856.15362195
6.21875,132843.77296347
7.21875,132842.68883325
8.21875,132846.83725358
9.21875,132853.68052861
10.21875,132862.08356736
11.21875,132871.4899111
11.71875,132876.49021373
12.71875,132886.89816259
13.71875,132897.74002364
14.71875,132908.92952518
15.71875,132920.40045092
16.71875,132932.10204847
17.71875,132943.99508644
18.71875,132956.04886329
19.71875,132968.23904446
20,132971.69055846
