time,E_hw_wet_well
0.03125,128912.95555429
0.09375,131673.11375465
0.21875,133440.87650086
0.46875,134204.81283799
0.96875,134192.64186649
1.96875,133721.51163654
2.46875,133472.33388843
3.46875,133121.15231713
4.46875,132908.37203184
5.46875,132777.9686427
6.46875,132695.15799365
7.46875,132640.44741936
8.46875,132603.08529314
9.46875,132577.00822778
10.46875,132558.65290401
11.46875,132545.82049584
12.46875,132537.08639554
13.46875,132531.48586225
14.46875,132528.3403008
14.96875,132527.56489694
15.96875,132527.26360207
16.96875,132528.37459531
17.96875,132530.67412832
18.96875,132533.9770001
19.46875,132535.96770814
20,132538.30077661
