time,E_hw_wet_well
0.03125,129124.38403098
0.09375,132071.93598197
0.21875,133958.17124937
0.46875,134773.16484533
0.96875,134760.16797381
1.96875,134257.77261521
2.96875,133829.93007695
3.96875,133544.86123967
4.96875,133363.84936645
5.96875,133247.80530386
6.96875,133171.23310184
7.96875,133119.11787077
8.96875,133082.76438121
9.96875,133057.03780458
10.96875,133038.79282962
11.96875,133026.01865367
12.96875,133017.37414576
13.96875,133011.92984427
14.96875,133009.01983311
15.96875,133008.15345089
16.96875,133008.96049173
17.96875,133011.15598573
18.96875,133014.51677287
19.96875,133018.86547807
20,133019.01714202
