time,E_hw_wet_well
0.03125,129070.26460441
0.09375,131969.8833812
0.21875,133825.8398873
0.46875,134627.82538803
0.96875,134615.11404277
1.96875,134120.82223199
2.46875,133859.44506045
3.46875,133491.2353276
3.96875,133370.88261509
4.96875,133202.97893198
5.96875,133095.61144224
6.96875,133024.99920654
7.96875,132977.15151397
8.96875,132943.9713346
9.96875,132920.67898763
10.46875,132911.98574277
11.46875,132898.6267384
12.46875,132889.48774947
13.46875,132883.66108901
14.46875,132880.46022433
15.46875,132879.36905184
16.46875,132879.99646008
17.46875,132882.0420809
17.96875,132883.53891148
18.96875,132887.31106111
19.96875,132891.98810385
20,132892.14871639
