time,E_hw_wet_well
0.03125,129132.96329737
0.09375,132088.22090719
0.21875,133979.46221543
0.46875,134796.75702907
0.96875,134783.90516368
1.96875,134280.3041936
2.96875,133851.32856905
3.96875,133565.46321622
4.96875,133383.92025101
5.96875,133267.51740367
6.96875,133190.69404062
7.96875,133138.3957778
8.96875,133101.90394137
9.96875,133076.06958479
10.96875,133057.7386389
11.96875,133044.89460089
12.96875,133036.19251787
13.96875,133030.70025078
14.96875,133027.74996377
15.96875,133026.84956103
16.96875,133027.62776363
17.96875,133029.79875108
18.96875,133033.13870254
19.96875,133037.46971751
20,133037.62088323
