time,E_hw_wet_well
0.03125,129070.16231783
0.09375,131969.64463205
0.21875,133825.4545934
0.46875,134627.30480967
0.96875,134614.48580438
1.96875,134120.11164871
2.96875,133699.07585743
3.96875,133418.50626606
4.96875,133240.31288597
5.96875,133126.03777949
6.96875,133050.59663438
7.96875,132999.21699494
8.96875,132963.34404601
9.96875,132937.92590931
10.96875,132919.86812394
11.21875,132915.19998783
11.71875,132908.31798671
12.71875,132898.71188647
13.71875,132892.81228934
14.21875,132890.99193656
15.21875,132888.99159479
16.21875,132888.80523101
17.21875,132890.12593646
18.21875,132892.70779425
19.21875,132896.35427002
20,132899.84874749
