time,E_hw_wet_well
0.03125,129143.5861152
0.09375,132108.1665231
0.21875,134005.19272591
0.46875,134824.86292238
0.96875,134811.82513561
1.96875,134306.60893969
2.96875,133876.3649691
3.96875,133589.70916431
4.96875,133407.70536398
5.96875,133291.04152436
6.96875,133214.07598965
7.96875,133161.70793102
8.96875,133125.19230153
9.96875,133099.36481466
10.46875,133089.64318314
11.46875,133074.55391449
12.46875,133064.02684429
13.46875,133057.08069749
14.46875,133052.97326029
15.46875,133051.14657615
16.46875,133051.17780126
17.46875,133052.74220566
18.46875,133055.58676541
19.46875,133059.5114854
20,133061.99146478
