time,E_hw_wet_well
0.03125,129196.23966751
0.09375,132207.54284187
0.21875,134134.21850279
0.46875,134966.77423652
0.96875,134953.65443307
1.96875,134440.66551094
2.96875,134003.75722399
3.96875,133712.66048101
4.96875,133527.84719611
5.96875,133409.396507
6.96875,133331.26735935
7.96875,133278.12287576
8.96875,133241.08099926
9.96875,133214.89632696
10.96875,133196.35570688
11.96875,133183.40486305
12.96875,133174.67365739
13.96875,133169.21248737
14.96875,133166.34102214
15.96875,133165.55790289
16.96875,133166.48490791
17.96875,133168.8309005
18.96875,133172.36785335
19.96875,133176.91452247
20,133177.07272066
