time,E_hw_wet_well
0.03125,129015.8560349
0.09375,131867.3420204
0.21875,133692.97284338
0.46875,134482.00023862
0.96875,134469.63401446
1.96875,133983.41545461
2.46875,133726.22774199
3.46875,133363.83340267
4.46875,133144.36853062
5.46875,133009.98001334
6.46875,132924.74621844
7.46875,132868.53614127
8.46875,132830.24566047
9.46875,132803.61235033
10.46875,132784.95577114
11.46875,132772.00473168
11.96875,132767.29340456
12.96875,132760.42369321
13.46875,132758.10898792
14.46875,132755.23724159
15.46875,132754.32939678
16.46875,132755.04975011
17.46875,132757.12366394
18.46875,132760.3312327
19.46875,132764.4965971
20,132767.05982085
