time,E_hw_wet_well
0.03125,129015.79208962
0.09375,131867.19325011
0.21875,133692.73742156
0.46875,134481.69434338
0.96875,134469.29215728
1.96875,133983.08718175
2.21875,133808.84906764
2.71875,133551.8846287
3.71875,133228.47398336
4.71875,133045.30745349
5.71875,132936.82938794
6.71875,132869.09074246
7.71875,132824.77426358
8.71875,132794.8168721
9.71875,132774.24136935
10.71875,132760.14879339
11.71875,132750.74619338
12.71875,132744.86217959
13.71875,132741.6949219
14.71875,132740.67416336
15.21875,132740.86429538
16.21875,132742.35098573
17.21875,132745.09407939
18.21875,132748.89933963
19.21875,132753.60506118
20,132757.82841164
