time,E_hw_wet_well
0.03125,129070.41910744
0.09375,131970.23634985
0.21875,133826.39553829
0.46875,134628.54777057
0.96875,134615.92500688
1.96875,134121.61139718
2.46875,133860.17983836
3.46875,133491.85824177
4.46875,133268.86485335
5.46875,133132.37312447
6.46875,133045.85867492
7.46875,132988.85320214
8.46875,132950.06676061
9.46875,132923.13222075
10.46875,132904.30763766
11.46875,132891.28387886
12.46875,132882.56482447
13.46875,132877.13728183
14.46875,132874.288546
15.46875,132873.50109464
16.46875,132874.38908036
17.46875,132876.65841911
18.46875,132880.08073272
19.46875,132884.47582378
20,132887.16640219
