time,E_hw_wet_well
0.03125,128996.32778957
0.09375,131830.50357965
0.21875,133645.19292646
0.46875,134429.50934454
0.96875,134417.22872007
1.96875,133933.91511141
2.46875,133678.25480734
3.46875,133317.99971093
4.46875,133099.81517567
5.46875,132966.1961722
6.46875,132881.43687863
7.46875,132825.52719403
8.46875,132787.42961166
9.46875,132760.91925256
10.46875,132742.3377479
11.46875,132729.42752641
12.46875,132720.72587135
13.46875,132715.2422115
14.46875,132712.27975203
15.46875,132711.33251862
16.46875,132712.02328099
17.46875,132714.06451566
18.46875,132717.23295184
19.46875,132721.35237554
20,132723.88855339
