time,E_hw_wet_well
0.03125,128893.55482415
0.09375,131636.5292708
0.21875,133393.45995209
0.46875,134152.76541066
0.96875,134140.73030721
1.96875,133672.5359008
2.96875,133273.56938741
3.96875,133007.51441245
4.96875,132838.35907884
5.96875,132729.71055391
6.96875,132657.82618683
7.96875,132608.72200061
8.96875,132574.29910656
9.46875,132561.34967722
10.46875,132540.97682155
11.46875,132526.23805182
12.46875,132515.81533696
12.96875,132511.97995518
13.96875,132506.38921585
14.96875,132503.09353435
15.96875,132501.68343531
16.96875,132501.82955782
17.96875,132503.27112091
18.96875,132505.8013548
19.96875,132509.25502281
20,132509.37768766
