time,E_hw_wet_well
0.03125,128975.26558317
0.09375,131790.63359685
0.21875,133593.2534587
0.46875,134372.16134029
0.96875,134359.67240945
1.96875,133879.26285593
2.96875,133470.01787365
3.96875,133197.18857174
4.96875,133023.79329419
5.96875,132912.48168318
6.96875,132838.89013716
7.46875,132812.47338409
8.46875,132771.6475484
9.46875,132742.23977457
10.46875,132721.03553191
11.46875,132705.84719331
12.46875,132695.17803118
13.46875,132687.98422082
14.46875,132683.52029955
15.46875,132681.24082715
16.46875,132680.73767044
17.46875,132681.69923685
18.46875,132683.88336351
19.46875,132687.09889771
20,132689.18427012
