time,E_hw_wet_well
0.03125,129070.35421574
0.09375,131970.08528194
0.21875,133826.14909571
0.46875,134628.20587484
0.96875,134615.49044401
1.96875,134121.07139937
2.96875,133699.90020947
3.96875,133419.18093435
4.96875,133240.84358297
5.96875,133126.43331143
6.96875,133050.86465054
7.96875,132999.36337531
8.96875,132963.37319915
9.96875,132937.84115849
10.96875,132919.67202659
11.96875,132906.88695373
12.96875,132898.16612419
13.96875,132892.59483156
14.96875,132889.51776598
15.46875,132888.79408199
16.46875,132888.63578284
17.46875,132889.94247754
18.46875,132892.4885344
18.96875,132894.18032903
19.96875,132898.2621928
20,132898.40464398
