time,E_hw_wet_well
0.03125,129070.22504708
0.09375,131969.78937316
0.21875,133825.68679128
0.46875,134627.61768047
0.96875,134614.86335828
1.96875,134120.53995818
2.96875,133699.52675789
3.96875,133418.9753364
4.96875,133240.80193241
5.96875,133126.54953787
6.96875,133051.13348918
7.96875,132999.78077344
8.96875,132963.93611313
9.96875,132938.5472824
10.96875,132920.51958097
11.46875,132913.75997056
12.46875,132903.44876461
13.46875,132896.57557687
14.46875,132892.45600149
15.46875,132890.55867817
16.46875,132890.47504703
17.46875,132891.88929026
18.46875,132894.55459447
19.46875,132898.27565135
20,132900.63852077
