time,E_hw_wet_well
0.03125,128996.12630134
0.09375,131830.03977874
0.21875,133644.45024132
0.46875,134428.51315745
0.96875,134416.04025536
1.96875,133932.59836452
2.96875,133520.74025106
3.96875,133246.17444143
4.96875,133071.68937632
5.96875,132959.69448177
6.96875,132885.66787138
7.96875,132835.16724846
8.96875,132799.82856476
9.96875,132774.71242646
10.96875,132756.79320556
11.96875,132744.13657103
12.96875,132735.45241498
13.96875,132729.84662676
14.96875,132726.67863254
15.96875,132725.47643131
16.96875,132725.88390439
17.46875,132726.62342287
17.96875,132727.59170817
18.96875,132730.34980963
19.96875,132734.04928264
20,132734.17993758
