time,E_hw_wet_well
0.03125,129070.23289346
0.09375,131969.80602071
0.21875,133825.70664877
0.46875,134627.62656779
0.96875,134614.83161269
1.96875,134120.41149029
2.96875,133699.29589802
3.96875,133418.64113454
4.96875,133240.36470375
5.21875,133197.46569698
5.71875,133137.09769376
6.71875,133054.13580633
7.71875,132999.68677717
8.71875,132962.4700373
9.71875,132936.39727969
10.71875,132917.9761949
11.71875,132905.0710125
12.71875,132896.29647881
13.71875,132890.70836316
14.71875,132887.63668202
15.71875,132886.59053324
16.71875,132887.20079876
17.71875,132889.18401532
18.71875,132892.31845952
19.71875,132896.42818386
20,132897.74855198
