time,E_hw_wet_well
0.03125,129223.73728138
0.09375,132259.25319358
0.21875,134201.05859641
0.46875,135039.93181955
0.96875,135026.43629216
1.96875,134509.23511194
2.96875,134068.91003195
3.96875,133775.60912408
4.96875,133589.44445923
5.96875,133470.16499456
6.96875,133391.52039305
7.46875,133363.37892669
8.46875,133320.0310649
9.46875,133288.98324581
10.46875,133266.77276765
11.46875,133251.0430894
12.46875,133240.18192072
13.46875,133233.06487925
14.46875,133228.88890667
14.96875,133227.75699748
15.96875,133226.9927167
16.96875,133227.92360486
17.96875,133230.28122391
18.96875,133233.84328658
19.46875,133236.03158595
20,133238.61829065
