time,E_hw_wet_well
0.03125,128942.14559735
0.09375,131728.24218213
0.21875,133512.47338883
0.46875,134283.5866274
0.96875,134271.4046243
1.96875,133796.00650532
2.96875,133390.90972909
3.96875,133120.78993873
4.96875,132949.07677727
5.96875,132838.81236432
6.96875,132765.8849847
7.96875,132716.09310922
8.96875,132681.21180041
9.96875,132656.38367671
10.96875,132638.63329627
11.96875,132626.05838687
12.46875,132621.38959823
13.46875,132614.43693002
14.46875,132610.08822827
15.46875,132607.86083886
15.96875,132607.44790288
16.96875,132607.74682148
17.96875,132609.33204353
18.96875,132612.01141432
19.46875,132613.72191854
20,132615.77794436
