time,E_hw_wet_well
0.03125,128941.96054707
0.09375,131727.81459618
0.21875,133511.79080959
0.46875,134282.67896033
0.96875,134270.34050002
1.96875,133794.86866146
2.96875,133389.78423073
3.96875,133119.69030207
4.96875,132947.99760154
5.96875,132837.74531748
6.96875,132764.82286313
7.96875,132715.03037478
8.46875,132696.65605752
9.46875,132667.89476892
10.46875,132647.01611723
11.46875,132632.00164359
12.46875,132621.42263061
13.46875,132614.26550673
14.46875,132609.80014047
15.46875,132607.49008772
16.46875,132606.93314768
17.46875,132607.82194992
18.46875,132609.91754574
19.46875,132613.03125427
20,132615.05767898
