time,E_hw_wet_well
0.03125,129070.38253723
0.09375,131970.15383798
0.21875,133826.26115946
0.46875,134628.35857109
0.96875,134615.67709376
1.96875,134121.28727638
2.96875,133700.13137754
3.96875,133419.42518413
4.96875,133241.10175723
5.96875,133126.70674356
6.96875,133051.15448412
7.96875,132999.67048442
8.96875,132963.69823651
9.96875,132938.18461312
10.96875,132920.03426939
11.96875,132907.26827702
12.96875,132898.56675618
13.96875,132893.01495546
14.46875,132891.25588591
15.46875,132889.3153235
16.46875,132889.14745844
16.96875,132889.65760668
17.96875,132891.65082809
18.96875,132894.76814787
19.96875,132898.85069994
20,132898.99369164
