time,E_hw_wet_well
0.03125,128980.83706371
0.09375,131801.27193111
0.21875,133607.26025366
0.46875,134387.80678701
0.96875,134375.55035298
1.96875,133894.47770135
2.96875,133484.55056327
3.96875,133211.2419606
4.96875,133037.53955338
5.96875,132926.03624404
6.96875,132852.32658212
7.96875,132802.03576136
8.96875,132766.8383759
9.96875,132741.81764251
10.96875,132723.96168631
11.46875,132717.22785099
12.46875,132706.88274796
13.46875,132699.88413688
14.46875,132695.56587751
14.96875,132694.28347502
15.96875,132693.10246097
16.96875,132693.48787089
17.96875,132695.19235075
18.96875,132698.01062473
19.96875,132701.77548435
20,132701.9082391
