time,E_hw_wet_well
0.03125,129029.96532218
0.09375,131893.94511091
0.21875,133727.45918124
0.46875,134519.86452782
0.96875,134507.41227317
1.96875,134019.07455475
2.46875,133760.77981767
3.46875,133396.83443783
4.46875,133176.43879646
5.46875,133041.48774624
6.46875,132955.90380205
7.46875,132899.46879564
8.46875,132861.03061905
9.46875,132834.29981306
10.46875,132815.5800665
11.46875,132802.59041237
12.46875,132793.8529505
13.46875,132788.36687241
14.46875,132785.42815637
15.46875,132784.52557912
16.46875,132785.2780018
17.46875,132787.39492014
18.46875,132790.65073911
19.46875,132794.86743671
20,132797.45891073
