time,E_hw_wet_well
0.03125,129124.49411518
0.09375,132072.18312733
0.21875,133958.55315792
0.46875,134773.64700388
0.96875,134760.67751301
1.96875,134258.19668737
2.96875,133830.2184982
3.96875,133545.00620819
4.46875,133447.42015062
5.46875,133306.66216714
6.46875,133213.15946309
7.46875,133149.62678771
8.46875,133105.42387103
9.46875,133074.12373781
10.46875,133051.78044076
11.46875,133035.89219088
12.46875,133024.81206769
12.96875,133020.79050628
13.96875,133015.01977932
14.96875,133011.75079574
15.96875,133010.53536335
16.46875,133010.60905711
17.46875,133011.85836579
18.46875,133014.37378938
19.46875,133017.97116912
20,133020.27945135
