time,E_hw_wet_well
0.03125,129070.34067652
0.09375,131970.05302751
0.21875,133826.0951336
0.46875,134628.12745529
0.96875,134615.38203136
1.96875,134120.91820924
2.96875,133699.70762614
3.96875,133418.94976995
4.96875,133240.5734683
5.96875,133126.12371728
6.96875,133050.51511346
7.96875,132998.97355116
8.96875,132962.94283427
9.96875,132937.37006838
10.96875,132919.1600755
11.96875,132906.33404082
12.96875,132897.57216994
13.96875,132891.95977426
14.96875,132888.84152956
15.46875,132888.09725081
16.46875,132887.89774282
17.46875,132889.16319682
17.96875,132890.29032623
18.96875,132893.3641658
19.96875,132897.39243592
20,132897.53356599
