time,E_hw_wet_well
0.03125,129163.86997663
0.09375,132146.44634755
0.21875,134054.88587598
0.46875,134879.50866693
0.96875,134866.42801984
1.96875,134358.20765897
2.96875,133925.39205727
3.96875,133637.02253363
4.96875,133453.93358753
5.96875,133336.57830627
6.96875,133259.16113337
7.96875,133206.49036684
8.96875,133169.76821445
9.96875,133143.79918669
10.96875,133125.40077164
11.96875,133112.53832606
12.46875,133107.83854035
13.46875,133100.99008339
14.46875,133096.92713193
15.46875,133095.13342428
16.46875,133095.19921048
17.46875,133096.80331164
18.46875,133099.69319039
19.46875,133103.66847629
20,133106.17728383
