time,E_hw_wet_well
0.03125,129070.13814597
0.09375,131969.58712198
0.21875,133825.36098639
0.46875,134627.17791921
0.96875,134614.33303622
1.96875,134119.94037469
2.21875,133942.82252549
2.71875,133681.64933218
3.71875,133353.0063596
4.71875,133166.94046008
5.71875,133056.80005646
6.71875,132988.07096359
7.71875,132943.14881347
8.71875,132912.82087288
9.71875,132892.02800685
10.71875,132877.82368863
11.71875,132868.38560039
12.71875,132862.52322037
13.71875,132859.421633
14.71875,132858.50129031
15.71875,132859.3370594
16.71875,132861.60909852
17.21875,132863.22288526
17.71875,132864.92116978
18.71875,132869.19253822
19.71875,132874.36545833
20,132875.97023233
