time,E_hw_wet_well
0.03125,129124.43182243
0.09375,132072.04338634
0.21875,133958.33978257
0.46875,134773.38482427
0.96875,134760.41789791
1.96875,134258.0230962
2.96875,133830.15989785
3.96875,133545.06707699
4.96875,133364.03259146
5.96875,133247.96800617
6.96875,133171.37708669
7.96875,133119.24452521
8.46875,133100.07480651
8.96875,133086.69184377
9.96875,133063.05158661
10.96875,133044.80725272
11.96875,133031.44985594
12.46875,133026.40370349
13.46875,133018.88452385
14.46875,133014.21323421
15.46875,133011.8724677
16.46875,133011.44304499
17.46875,133012.59392801
18.46875,133015.06430037
19.46875,133018.64717995
20,133020.95713797
