time,E_hw_wet_well
0.03125,129172.3025079
0.09375,132162.35333371
0.21875,134075.5255505
0.46875,134902.19465241
0.96875,134889.08989808
1.96875,134379.6275043
2.46875,134110.24784758
3.46875,133730.80854918
4.46875,133501.17598015
5.46875,133360.70688276
6.46875,133271.75139915
7.46875,133213.21143671
8.46875,133173.44998974
9.46875,133145.90435478
10.46875,133126.71768345
11.46875,133113.50994719
11.96875,133108.75481357
12.96875,133101.91984081
13.96875,133097.97911996
14.96875,133096.3768452
15.96875,133096.67673552
16.96875,133098.54004185
17.96875,133101.70261143
18.96875,133105.95639162
19.96875,133111.13559079
20,133111.3122101
