time,E_hw_wet_well
0.03125,129029.92621577
0.09375,131893.85116742
0.21875,133727.30806417
0.46875,134519.66507224
0.96875,134507.18360091
1.96875,134018.84268849
2.46875,133760.55846173
3.46875,133396.63500778
4.46875,133176.25905359
5.46875,133041.32527363
6.46875,132955.75675405
7.46875,132899.33573116
8.46875,132860.91051378
9.46875,132834.19192752
10.46875,132815.48384576
11.46875,132802.50542083
12.46875,132793.77886437
13.46875,132788.30340115
14.46875,132785.37506317
15.46875,132784.48266936
16.46875,132785.24510885
16.96875,132786.1748688
17.96875,132788.92315903
18.96875,132792.69608077
19.96875,132797.34810494
20,132797.50751665
