time,E_hw_wet_well
0.03125,128913.14115538
0.09375,131673.54386124
0.21875,133441.56639344
0.46875,134205.7385468
0.96875,134193.74679843
1.96875,133722.73696309
2.21875,133553.92619941
2.71875,133304.93024367
3.71875,132991.45070089
4.71875,132813.79436125
5.71875,132708.47195215
6.71875,132642.60465415
7.71875,132599.42107133
8.71875,132570.14374948
9.71875,132549.95232639
9.96875,132544.81375571
10.46875,132537.30412584
11.46875,132526.87455935
12.46875,132520.45020175
13.46875,132516.8893423
13.96875,132516.00598122
14.46875,132515.73926316
15.46875,132516.13189348
16.46875,132517.75825427
17.46875,132520.49351844
18.46875,132524.19034464
19.46875,132528.71273463
20,132531.419012
