time,E_hw_wet_well
0.03125,129311.35232578
0.09375,132424.51869524
0.21875,134415.5188616
0.46875,135275.68920361
0.96875,135261.98367096
1.96875,134731.92127677
2.96875,134280.67047762
3.96875,133980.16447792
4.96875,133789.50913889
5.96875,133667.43532822
6.96875,133587.02795103
7.96875,133532.43719926
8.46875,133512.42139608
9.46875,133481.30537329
9.96875,133469.43177333
10.96875,133450.89432229
11.96875,133437.82552936
12.96875,133429.02751774
13.96875,133423.5906268
14.96875,133420.83390357
15.96875,133420.24499152
16.96875,133421.43351544
17.96875,133424.09764057
18.96875,133428.00055799
19.96875,133432.9537828
20,133433.12533096
