time,E_hw_wet_well
0.03125,129182.4079863
0.09375,132181.43490541
0.21875,134100.31364322
0.46875,134929.47200321
0.96875,134916.3582583
1.96875,134405.39121272
2.96875,133970.21856438
3.96875,133680.27467397
4.96875,133496.18577194
5.96875,133378.19062078
6.96875,133300.35303958
7.96875,133247.39822019
8.96875,133210.48011873
9.96875,133184.37468686
10.96875,133165.88187747
11.96875,133152.95581249
12.96875,133144.23196483
13.96875,133138.76462339
14.96875,133135.87624303
15.96875,133135.06756857
16.96875,133135.96191911
17.96875,133138.26931302
18.96875,133141.76268688
19.96875,133146.26154421
20,133146.41818268
