time,E_hw_wet_well
0.03125,129070.40286848
0.09375,131970.19815845
0.21875,133826.32927107
0.46875,134628.44391879
0.96875,134615.76457276
1.96875,134121.35257234
2.46875,133859.87501128
3.46875,133491.46157084
4.46875,133268.37565379
5.46875,133131.7907447
6.46875,133045.18259392
7.46875,132988.08305598
8.46875,132949.20230197
9.46875,132922.17327655
10.46875,132903.25409063
11.46875,132890.13564728
12.46875,132881.32185746
13.46875,132875.79954092
14.46875,132872.85600595
15.46875,132871.97371886
16.46875,132872.76688196
17.46875,132874.94140227
18.46875,132878.26890253
19.46875,132882.56916878
20,132885.20938418
