time,E_hw_wet_well
0.03125,129163.86523042
0.09375,132146.43622736
0.21875,134054.8723315
0.46875,134879.49735493
0.96875,134866.43051684
1.96875,134358.24539845
2.96875,133925.46779059
3.96875,133637.13674245
4.96875,133454.08606018
5.96875,133336.76876782
6.46875,133296.0176821
7.46875,133234.36065687
8.46875,133190.85796793
9.46875,133159.88765655
10.46875,133137.77427367
11.46875,133122.10280691
12.46875,133111.25138475
13.46875,133104.09988596
14.46875,133099.85228587
14.96875,133098.67222133
15.46875,133098.19028002
16.46875,133098.23061152
17.46875,133099.64685082
18.46875,133102.315862
19.46875,133106.08035364
20,133108.48531246
