time,E_hw_wet_well
0.03125,129070.41864915
0.09375,131970.23606575
0.21875,133826.3963998
0.46875,134628.55118132
0.96875,134615.93323233
1.96875,134121.62883409
2.46875,133860.20176978
3.46875,133491.88911726
4.46875,133268.90462953
5.46875,133132.42181422
6.46875,133045.91626589
7.46875,132988.91968381
8.46875,132950.1421333
9.46875,132923.21647918
10.46875,132904.40078986
11.46875,132891.38591331
12.46875,132882.67577209
13.46875,132877.2571163
14.46875,132874.4172587
14.96875,132873.83494017
15.96875,132873.98295362
16.96875,132875.61465385
17.96875,132878.49503653
18.46875,132880.3557765
19.46875,132884.77479644
20,132887.4697526
