time,E_hw_wet_well
0.03125,129143.48361137
0.09375,132107.93077839
0.21875,134004.81437755
0.46875,134824.35191867
0.96875,134811.20590002
1.96875,134305.9008501
2.46875,134038.76078782
3.46875,133662.46263402
4.46875,133434.70272928
5.46875,133295.34732952
6.46875,133207.06511365
7.46875,133148.93724313
8.46875,133109.42601212
9.46875,133082.02489333
10.46875,133062.91017677
11.46875,133049.72234772
12.46875,133040.93268467
13.46875,133035.50594339
13.96875,133033.87052521
14.96875,133032.25310092
15.96875,133032.48179743
16.96875,133034.24618551
17.96875,133037.29316771
18.96875,133041.41954322
19.96875,133046.46206205
20,133046.63426236
