time,E_hw_wet_well
0.03125,129124.62246101
0.09375,132072.4842175
0.21875,133959.04463708
0.46875,134774.32464035
0.96875,134761.52544146
1.96875,134259.22022115
2.46875,133993.57181176
3.46875,133619.35351006
4.46875,133392.846898
5.46875,133254.26061017
5.96875,133208.14417867
6.96875,133139.91934431
7.46875,133115.02702231
8.46875,133076.59978721
9.46875,133049.16797428
10.46875,133029.70576295
11.46875,133016.11330582
12.46875,133006.93956423
13.46875,133001.16741729
14.46875,132998.06854967
15.46875,132997.10939582
16.46875,132997.89046152
17.46875,133000.10664825
17.96875,133001.69432246
18.96875,133005.65716376
19.96875,133010.53533858
20,133010.70240458
