time,E_hw_wet_well
0.03125,129204.1005302
0.09375,132222.31799952
0.21875,134153.30329536
0.46875,134987.65197108
0.96875,134974.4310969
1.96875,134460.28583846
2.46875,134188.4422495
2.96875,134003.54048566
3.96875,133721.54745755
4.96875,133537.83558687
5.96875,133418.85406997
6.96875,133340.20076118
7.96875,133286.8174538
8.96875,133249.77674743
9.46875,133235.99994944
10.46875,133214.58144641
11.46875,133199.40050541
12.46875,133188.9831157
13.46875,133182.25139889
14.46875,133178.41890925
15.46875,133176.90518525
16.46875,133177.27468733
17.46875,133179.19487473
18.46875,133182.40759729
19.46875,133186.70938613
20,133189.39260724
