time,E_hw_wet_well
0.03125,128942.22103815
0.09375,131728.41527294
0.21875,133512.75256968
0.46875,134283.96748073
0.96875,134271.87400779
1.96875,133796.55948124
2.96875,133391.51277026
3.96875,133121.43760654
4.96875,132949.7711197
5.96875,132839.55659119
6.96875,132766.68188856
7.96875,132716.94481992
8.96875,132682.11990792
9.46875,132669.03656919
10.46875,132648.48310437
11.46875,132633.65280726
12.46875,132623.20681376
13.46875,132616.16311826
14.46875,132611.80288209
15.46875,132609.59386155
15.96875,132609.19645703
16.96875,132609.53087876
17.96875,132611.1554034
18.96875,132613.87685828
19.46875,132615.60928702
20,132617.68916888
