time,E_hw_wet_well
0.03125,129110.45166804
0.09375,132045.65650582
0.21875,133924.0794849
0.46875,134735.69455913
0.71875,134352.6313972
1.21875,133747.54198569
2.21875,133121.73814731
3.21875,132865.39002637
4.21875,132764.14648247
5.21875,132725.96017214
6.21875,132713.64740802
7.21875,132712.42206376
8.21875,132716.33154006
9.21875,132722.88500878
10.21875,132730.968517
11.21875,132740.03602962
12.21875,132749.79033107
13.21875,132760.05250537
14.21875,132770.70553779
15.21875,132781.66799838
16.21875,132792.88066585
17.21875,132804.29906029
18.21875,132815.88897783
18.71875,132821.74163698
19.21875,132826.89769411
20,132835.71697714
