time,E_hw_wet_well
0.03125,129163.83694663
0.09375,132146.37144292
0.21875,134054.77063415
0.46875,134879.36654965
0.96875,134866.28761354
1.96875,134358.11585907
2.46875,134089.42716006
3.46875,133710.97624142
4.46875,133481.95940629
5.46875,133341.88322179
6.46875,133253.19143771
7.46875,133194.83854456
8.46875,133155.21669213
9.46875,133127.77964852
10.46875,133108.68029071
11.46875,133095.54459838
12.46875,133086.83443518
13.46875,133081.50816443
14.46875,133078.83307118
15.46875,133078.27710766
16.46875,133079.44360227
16.96875,133080.59780948
17.96875,133083.83131899
18.96875,133088.13133411
19.96875,133093.34642808
20,133093.52401025
