time,E_hw_wet_well
0.03125,129040.81962888
0.09375,131914.31748051
0.21875,133753.71754741
0.46875,134548.51003037
0.96875,134535.80999909
1.96875,134045.7314038
2.96875,133628.29580236
3.96875,133350.06865458
4.96875,133173.30809858
5.96875,133059.89991655
6.96875,132984.98267171
7.96875,132933.91474158
8.96875,132898.21690977
9.96875,132872.88185961
10.96875,132854.84241512
11.96875,132842.13770004
12.96875,132833.45989938
13.96875,132827.90264622
14.96875,132824.81657906
15.96875,132823.72323048
16.96875,132824.26160529
17.46875,132825.07390606
18.46875,132827.584513
19.46875,132831.12081585
20,132833.37778239
