time,E_hw_wet_well
0.03125,128966.86902983
0.09375,131774.91376077
0.21875,133573.06115675
0.46875,134350.22347423
0.96875,134338.0248487
1.96875,133859.05033001
2.96875,133450.9113131
3.96875,133178.79687312
4.96875,133005.85550218
5.96875,132894.84258343
6.96875,132821.45873427
7.96875,132771.39166045
8.96875,132736.35217322
9.96875,132711.44488843
10.96875,132693.6710573
11.96875,132681.11348862
12.96875,132672.49348361
13.96875,132666.92482837
14.96875,132663.77259326
15.96875,132662.56893423
16.96875,132662.96087876
17.96875,132664.67668997
18.96875,132667.50358994
19.46875,132669.29209947
20,132671.43297074
