time,E_hw_wet_well
0.03125,128996.28091146
0.09375,131830.39468537
0.21875,133645.01426019
0.46875,134429.25826698
0.96875,134416.90246082
1.96875,133933.49517228
2.96875,133521.59987505
3.96875,133246.98548633
4.96875,133072.45629595
5.96875,132960.42421444
6.96875,132886.3664048
7.46875,132859.7869376
8.46875,132818.71809382
9.46875,132789.14617458
9.96875,132777.84806037
10.96875,132760.06397423
11.96875,132747.30148578
12.96875,132738.45050008
13.96875,132732.67431706
14.96875,132729.348686
15.96875,132728.00465997
16.96875,132728.28521205
17.96875,132729.91436345
18.96875,132732.67559243
19.96875,132736.39665914
20,132736.52826156
