time,E_hw_wet_well
0.03125,128980.75192446
0.09375,131801.07497529
0.21875,133606.94585716
0.46875,134387.38868327
0.96875,134375.05966966
1.96875,133893.95166372
2.96875,133484.02861559
3.46875,133330.56403131
3.96875,133231.17266118
4.96875,133071.06825309
5.96875,132958.77740382
6.96875,132880.9438416
7.96875,132826.44409888
8.96875,132787.70720729
9.96875,132759.85008424
10.96875,132739.73105509
11.96875,132725.28863187
12.96875,132715.1307433
13.46875,132711.41411105
14.46875,132706.04121149
15.46875,132702.94933979
16.46875,132701.73945389
17.46875,132702.08944154
18.46875,132703.7431269
19.46875,132706.49644159
20,132708.36101336
