time,E_hw_wet_well
0.03125,128933.89856918
0.09375,131712.71407313
0.21875,133492.38463073
0.46875,134261.58198518
0.96875,134249.50427198
1.96875,133775.38575225
2.46875,133524.57471576
3.46875,133171.09433246
4.46875,132956.93841537
5.46875,132825.71379628
6.46875,132742.40462867
6.96875,132713.52251691
7.96875,132669.66151959
8.96875,132638.61953065
9.96875,132616.55821218
10.96875,132600.94822219
11.46875,132595.13328705
12.46875,132586.35924076
13.46875,132580.65184032
14.46875,132577.40272187
14.96875,132576.58247349
15.46875,132576.33651238
16.46875,132576.73689523
17.46875,132578.33352192
18.46875,132581.01205277
18.96875,132582.72458012
19.96875,132586.78454151
20,132586.92496098
