time,E_hw_wet_well
0.03125,129070.48890876
0.09375,131970.40051817
0.21875,133826.65786516
0.46875,134628.89177114
0.96875,134616.31330185
1.96875,134121.99069247
2.96875,133700.85194863
3.96875,133420.1548544
4.96875,133241.84353304
5.96875,133127.46536536
6.96875,133051.9340679
7.96875,133000.47418747
8.96875,132964.52840956
9.46875,132951.05943977
10.46875,132929.96148649
11.46875,132914.81800048
12.46875,132904.23607962
13.46875,132897.19408878
14.46875,132892.94416771
14.96875,132891.72804052
15.96875,132890.7231737
16.46875,132890.86518147
17.46875,132892.21199767
18.46875,132894.78486861
19.46875,132898.40712105
20,132900.71683166
