time,E_hw_wet_well
0.03125,129070.37105203
0.09375,131970.1293323
0.21875,133826.22651593
0.46875,134628.32337114
0.96875,134615.66141181
1.96875,134121.32746527
2.96875,133700.23351679
3.96875,133419.59024108
4.96875,133241.32936664
5.96875,133126.99630247
6.46875,133087.2458656
7.46875,133027.04619225
8.46875,132984.50342965
9.46875,132954.14969566
10.46875,132932.41022985
11.46875,132916.93617249
12.46875,132906.15007023
13.46875,132898.962489
14.46875,132894.59921905
15.46875,132892.49514562
16.46875,132892.22794999
17.46875,132893.4753523
18.46875,132895.98695715
19.46875,132899.56512726
20,132901.8560133
