time,E_hw_wet_well
0.03125,129291.99921714
0.09375,132388.03051023
0.21875,134368.19463115
0.46875,135223.69810658
0.96875,135210.07531211
1.96875,134682.88649559
2.46875,134404.19713249
3.46875,134011.74879299
4.46875,133774.36739759
5.46875,133629.27646292
6.46875,133537.50430797
7.46875,133477.21293056
8.46875,133436.3576252
9.46875,133408.14586172
10.46875,133388.58576677
11.46875,133375.21400308
12.46875,133366.43454963
13.46875,133361.16656638
14.46875,133358.64976043
15.46875,133358.3320524
16.46875,133359.80183961
17.46875,133362.74539706
18.46875,133366.91909548
19.46875,133372.13068783
20,133375.27886315
